player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,23,0,6,0,0,1,2,3,2,5,1,1,1,5,4,1,TRUE,2012-01-05,UL Monroe,H
K. Penn,F,31,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2012-01-05,UL Monroe,H
J. FloydJ,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2012-01-05,UL Monroe,H
R. Taylor,G,30,4,10,2,5,0,0,0,4,4,8,1,0,1,1,10,TRUE,2012-01-05,UL Monroe,H
G. Gantt,G,24,8,13,4,6,0,0,2,3,5,2,1,0,0,0,20,TRUE,2012-01-05,UL Monroe,H
A. Mattison,F,10,1,2,0,0,1,2,1,4,5,0,0,1,0,2,3,FALSE,2012-01-05,UL Monroe,H
J. McCoy,F,16,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-01-05,UL Monroe,H
P. Bertone,G,9,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2012-01-05,UL Monroe,H
D. Mavin,G,5,2,3,0,0,0,0,1,2,3,1,0,0,0,0,4,FALSE,2012-01-05,UL Monroe,H
O. Grier,G,17,2,7,2,6,0,0,0,3,3,0,0,0,0,0,6,FALSE,2012-01-05,UL Monroe,H
S. Richardson,G,17,3,7,0,3,0,0,0,3,3,0,0,2,0,3,6,FALSE,2012-01-05,UL Monroe,H
A. Tucker,G,12,1,1,0,0,2,2,0,1,1,1,2,0,0,0,4,FALSE,2012-01-05,UL Monroe,H
TEAM,NA,NA,23,55,8,20,4,6,12,26,38,13,5,5,8,15,58,FALSE,2012-01-05,UL Monroe,H
