player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,25,2,5,0,0,1,2,2,5,7,2,0,0,0,3,5,TRUE,2012-01-19,Troy,A
K. Penn,F,5,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,TRUE,2012-01-19,Troy,A
S. Richardson,G,31,5,9,0,3,1,1,1,2,3,2,1,0,3,1,11,TRUE,2012-01-19,Troy,A
A. Tucker,G,32,1,3,0,0,2,2,2,3,5,2,4,0,1,4,4,TRUE,2012-01-19,Troy,A
G. Gantt,G,34,8,16,4,6,5,5,1,3,4,1,1,0,0,1,25,TRUE,2012-01-19,Troy,A
A. Mattison,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-19,Troy,A
J. McCoy,F,13,2,2,0,0,4,6,1,2,3,0,0,1,2,2,8,FALSE,2012-01-19,Troy,A
J. FloydJ,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-19,Troy,A
R. Taylor,G,28,5,10,3,6,2,2,0,2,2,5,1,0,2,3,15,FALSE,2012-01-19,Troy,A
P. Bertone,G,18,5,7,1,1,2,2,1,4,5,3,1,0,2,2,13,FALSE,2012-01-19,Troy,A
D. Mavin,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-01-19,Troy,A
O. Grier,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-01-19,Troy,A
TEAM,NA,NA,31,56,9,17,17,21,10,27,37,16,8,1,12,17,88,FALSE,2012-01-19,Troy,A
