player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,13,0,1,0,0,0,0,1,2,3,0,1,2,2,2,0,TRUE,2012-01-14,Middle Tennessee,H
K. Penn,F,23,2,4,0,0,1,1,2,2,4,0,0,2,1,4,5,TRUE,2012-01-14,Middle Tennessee,H
S. Richardson,G,28,4,7,0,1,2,2,0,3,3,1,0,0,2,1,10,TRUE,2012-01-14,Middle Tennessee,H
A. Tucker,G,32,1,4,0,0,3,6,0,4,4,1,2,1,6,2,5,TRUE,2012-01-14,Middle Tennessee,H
G. Gantt,G,33,3,16,2,6,2,3,2,1,3,0,0,0,1,1,10,TRUE,2012-01-14,Middle Tennessee,H
A. Mattison,F,24,1,4,0,0,4,7,4,5,9,0,1,1,1,1,6,FALSE,2012-01-14,Middle Tennessee,H
J. McCoy,F,13,0,0,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2012-01-14,Middle Tennessee,H
J. FloydJ,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-14,Middle Tennessee,H
P. Bertone,G,7,0,1,0,1,5,6,0,0,0,1,1,0,1,1,5,FALSE,2012-01-14,Middle Tennessee,H
D. Mavin,G,10,2,4,0,0,5,6,1,0,1,0,0,0,1,1,9,FALSE,2012-01-14,Middle Tennessee,H
O. Grier,G,14,1,4,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2012-01-14,Middle Tennessee,H
TEAM,NA,NA,14,45,2,9,24,35,13,18,31,4,6,6,16,16,54,FALSE,2012-01-14,Middle Tennessee,H
