player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,32,4,12,1,3,1,2,1,1,2,0,1,3,4,5,10,TRUE,2011-11-14,Georgia State,N
K. Penn,F,26,2,2,0,0,0,0,1,1,2,0,0,2,1,2,4,TRUE,2011-11-14,Georgia State,N
D. Mavin,G,13,1,3,0,0,1,2,1,1,2,2,2,0,1,0,3,TRUE,2011-11-14,Georgia State,N
A. Tucker,G,29,3,3,1,1,5,5,1,4,5,10,0,0,2,4,12,TRUE,2011-11-14,Georgia State,N
G. Gantt,G,34,6,9,5,6,0,0,0,3,3,3,2,1,3,1,17,TRUE,2011-11-14,Georgia State,N
J. McCoy,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-14,Georgia State,N
R. Taylor,G,11,2,4,2,4,0,0,0,1,1,2,1,0,0,1,6,FALSE,2011-11-14,Georgia State,N
P. Bertone,G,12,2,3,2,2,2,3,0,2,2,0,0,1,0,2,8,FALSE,2011-11-14,Georgia State,N
O. Grier,G,17,5,7,3,5,2,2,1,0,1,0,0,0,0,1,15,FALSE,2011-11-14,Georgia State,N
S. Richardson,G,16,2,6,1,4,4,4,0,3,3,2,0,0,2,0,9,FALSE,2011-11-14,Georgia State,N
TEAM,NA,NA,27,49,15,25,15,18,6,19,25,19,6,7,14,17,84,FALSE,2011-11-14,Georgia State,N
