player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,31,3,8,0,1,0,0,6,5,11,0,0,2,4,3,6,TRUE,2012-02-16,Western Kentucky,A
S. Richardson,G,27,3,8,2,5,0,0,0,2,2,0,2,0,1,1,8,TRUE,2012-02-16,Western Kentucky,A
A. Tucker,G,24,1,5,0,0,0,1,0,2,2,3,0,0,1,5,2,TRUE,2012-02-16,Western Kentucky,A
R. Taylor,G,36,2,12,0,6,2,2,0,0,0,4,2,0,3,3,6,TRUE,2012-02-16,Western Kentucky,A
P. Bertone,G,15,3,7,1,4,0,0,1,3,4,2,1,1,2,4,7,TRUE,2012-02-16,Western Kentucky,A
K. Penn,F,9,0,1,0,0,0,0,2,2,4,0,1,0,1,0,0,FALSE,2012-02-16,Western Kentucky,A
A. Mattison,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-16,Western Kentucky,A
J. McCoy,F,24,6,8,0,0,2,2,4,2,6,0,0,0,1,2,14,FALSE,2012-02-16,Western Kentucky,A
D. Mavin,G,21,5,10,0,0,0,0,1,3,4,0,0,0,3,3,10,FALSE,2012-02-16,Western Kentucky,A
G. Gantt,G,11,2,6,0,3,0,0,2,0,2,0,0,0,0,2,4,FALSE,2012-02-16,Western Kentucky,A
TEAM,NA,NA,25,65,3,19,4,5,19,20,39,9,6,3,17,23,57,FALSE,2012-02-16,Western Kentucky,A
