player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,27,4,12,0,1,2,3,3,2,5,1,0,2,0,0,10,TRUE,2011-12-31,Louisiana,A
A. Mattison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-31,Louisiana,A
J. McCoy,F,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-12-31,Louisiana,A
K. Penn,F,35,3,3,0,0,0,1,3,6,9,0,4,0,0,2,6,TRUE,2011-12-31,Louisiana,A
J. FloydJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-31,Louisiana,A
S. Richardson,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-31,Louisiana,A
A. Tucker,G,24,3,8,0,2,0,0,0,5,5,3,1,0,0,2,6,FALSE,2011-12-31,Louisiana,A
G. Gantt,G,25,6,13,2,4,1,2,3,0,3,0,0,0,2,3,15,FALSE,2011-12-31,Louisiana,A
R. Taylor,G,21,2,8,0,4,0,0,1,0,1,1,3,0,2,5,4,FALSE,2011-12-31,Louisiana,A
P. Bertone,G,18,3,7,0,1,2,3,1,2,3,0,0,1,0,2,8,FALSE,2011-12-31,Louisiana,A
D. Mavin,G,17,1,4,0,0,4,7,0,4,4,0,0,0,3,3,6,FALSE,2011-12-31,Louisiana,A
O. Grier,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Louisiana,A
TEAM,NA,NA,22,60,2,13,9,16,15,20,35,5,9,3,8,18,55,FALSE,2011-12-31,Louisiana,A
