player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,25,3,5,0,0,2,4,2,3,5,0,0,1,4,3,8,TRUE,2012-02-04,Florida International,H
K. Penn,F,21,0,1,0,0,0,2,1,0,1,0,1,1,0,2,0,TRUE,2012-02-04,Florida International,H
S. Richardson,G,28,4,13,2,9,0,0,0,1,1,1,1,0,2,1,10,TRUE,2012-02-04,Florida International,H
A. Tucker,G,21,0,2,0,0,4,6,0,3,3,5,1,0,0,2,4,TRUE,2012-02-04,Florida International,H
G. Gantt,G,30,8,18,3,10,2,3,3,0,3,0,1,1,0,2,21,TRUE,2012-02-04,Florida International,H
A. Mattison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Florida International,H
J. McCoy,F,25,1,2,0,0,2,6,2,7,9,0,1,1,1,2,4,FALSE,2012-02-04,Florida International,H
J. FloydJ,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-04,Florida International,H
R. Taylor,G,24,2,6,0,4,0,0,1,2,3,5,0,0,1,2,4,FALSE,2012-02-04,Florida International,H
P. Bertone,G,15,1,6,1,2,2,2,1,1,2,0,0,0,1,1,5,FALSE,2012-02-04,Florida International,H
D. Mavin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Florida International,H
O. Grier,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-04,Florida International,H
TEAM,NA,NA,19,55,6,27,12,23,12,19,31,11,5,4,9,20,56,FALSE,2012-02-04,Florida International,H
