player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,G,27,5,9,1,1,0,1,1,5,6,4,0,0,4,0,11,TRUE,2012-02-09,Denver,H
G. Gantt,G,31,6,11,4,7,2,2,0,5,5,1,1,0,0,2,18,TRUE,2012-02-09,Denver,H
R. Taylor,G,35,6,13,2,6,0,0,0,3,3,4,3,0,2,3,14,TRUE,2012-02-09,Denver,H
P. Bertone,G,35,3,11,1,4,2,2,1,3,4,0,0,0,0,5,9,TRUE,2012-02-09,Denver,H
O. Grier,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-09,Denver,H
K. White,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-09,Denver,H
A. Mattison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Denver,H
J. McCoy,F,24,1,5,0,0,2,2,6,1,7,0,0,0,0,1,4,FALSE,2012-02-09,Denver,H
K. Penn,F,16,0,2,0,0,0,2,1,0,1,0,0,2,0,2,0,FALSE,2012-02-09,Denver,H
D. Mavin,G,18,1,1,0,0,6,6,2,0,2,1,0,1,2,0,8,FALSE,2012-02-09,Denver,H
S. Richardson,G,12,2,2,1,1,3,4,0,1,1,0,0,0,0,1,8,FALSE,2012-02-09,Denver,H
TEAM,NA,NA,24,54,9,19,15,19,13,18,31,10,5,3,9,15,72,FALSE,2012-02-09,Denver,H
