player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,32,7,12,0,0,3,4,2,5,7,1,1,0,2,3,17,TRUE,2012-01-07,Little Rock,A
K. Penn,F,37,3,3,0,0,0,0,1,5,6,0,0,1,1,2,6,TRUE,2012-01-07,Little Rock,A
S. Richardson,G,25,1,6,1,4,0,0,1,3,4,1,0,1,0,2,3,TRUE,2012-01-07,Little Rock,A
G. Gantt,G,31,3,11,1,4,1,2,3,1,4,2,0,0,2,0,8,TRUE,2012-01-07,Little Rock,A
R. Taylor,G,30,0,7,0,3,0,0,0,1,1,3,3,0,6,3,0,TRUE,2012-01-07,Little Rock,A
A. Mattison,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-01-07,Little Rock,A
J. McCoy,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2012-01-07,Little Rock,A
P. Bertone,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-07,Little Rock,A
D. Mavin,G,8,0,1,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2012-01-07,Little Rock,A
O. Grier,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-07,Little Rock,A
A. Tucker,G,15,1,3,0,0,0,0,0,0,0,1,1,1,4,1,2,FALSE,2012-01-07,Little Rock,A
TEAM,NA,NA,15,46,2,14,6,8,11,24,35,9,5,4,19,19,38,FALSE,2012-01-07,Little Rock,A
