player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,22,3,7,1,2,2,3,0,4,4,1,0,2,2,3,9,TRUE,2012-01-26,Western Kentucky,H
K. Penn,F,21,1,3,0,0,2,2,3,1,4,0,2,5,3,2,4,TRUE,2012-01-26,Western Kentucky,H
S. Richardson,G,33,10,15,3,7,2,2,1,2,3,1,1,0,1,1,25,TRUE,2012-01-26,Western Kentucky,H
A. Tucker,G,25,1,2,0,0,2,2,0,3,3,5,0,1,3,3,4,TRUE,2012-01-26,Western Kentucky,H
G. Gantt,G,32,3,11,0,4,1,2,0,3,3,3,0,0,1,2,7,TRUE,2012-01-26,Western Kentucky,H
A. Mattison,F,5,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2012-01-26,Western Kentucky,H
J. McCoy,F,26,5,7,0,0,0,1,3,4,7,0,0,0,0,2,10,FALSE,2012-01-26,Western Kentucky,H
R. Taylor,G,27,1,5,1,3,2,2,0,2,2,6,1,0,3,2,5,FALSE,2012-01-26,Western Kentucky,H
P. Bertone,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-26,Western Kentucky,H
O. Grier,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-26,Western Kentucky,H
TEAM,NA,NA,25,54,5,18,12,16,7,23,30,17,4,8,13,18,67,FALSE,2012-01-26,Western Kentucky,H
