player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,29,3,6,1,2,0,0,0,4,4,0,1,2,2,1,7,TRUE,2011-11-26,South Florida,A
K. Penn,F,19,0,1,0,0,1,2,0,1,1,0,0,1,1,2,1,TRUE,2011-11-26,South Florida,A
S. Richardson,G,24,2,8,1,5,1,2,2,1,3,3,1,0,0,1,6,TRUE,2011-11-26,South Florida,A
R. Taylor,G,30,2,8,1,4,2,2,1,0,1,9,1,0,3,3,7,TRUE,2011-11-26,South Florida,A
P. Bertone,G,26,5,11,1,5,0,0,3,2,5,3,0,0,1,0,11,TRUE,2011-11-26,South Florida,A
A. Mattison,F,10,0,0,0,0,1,2,1,1,2,1,1,0,0,2,1,FALSE,2011-11-26,South Florida,A
J. McCoy,F,14,1,4,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2011-11-26,South Florida,A
J. FloydJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,South Florida,A
D. Mavin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-11-26,South Florida,A
O. Grier,G,26,7,15,6,13,0,0,0,4,4,2,1,0,0,1,20,FALSE,2011-11-26,South Florida,A
A. Tucker,G,18,0,1,0,0,0,1,0,3,3,1,0,0,1,1,0,FALSE,2011-11-26,South Florida,A
TEAM,NA,NA,20,54,10,29,5,9,9,20,29,19,5,4,10,13,55,FALSE,2011-11-26,South Florida,A
