player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,30,4,4,0,0,0,0,1,5,6,0,1,1,2,4,8,TRUE,2012-03-03,Arkansas State,N
K. Penn,F,13,0,0,0,0,0,0,1,2,3,0,0,2,0,1,0,TRUE,2012-03-03,Arkansas State,N
A. Tucker,G,24,0,1,0,0,3,4,0,3,3,1,0,0,0,2,3,TRUE,2012-03-03,Arkansas State,N
G. Gantt,G,17,2,8,2,5,0,0,0,2,2,0,0,0,2,1,6,TRUE,2012-03-03,Arkansas State,N
D. Mavin,G,28,5,13,0,0,2,2,2,2,4,1,0,0,0,2,12,TRUE,2012-03-03,Arkansas State,N
A. Mattison,F,10,0,5,0,0,0,0,2,1,3,1,0,1,0,1,0,FALSE,2012-03-03,Arkansas State,N
K. White,F,24,3,7,0,0,2,2,2,1,3,0,1,2,1,5,8,FALSE,2012-03-03,Arkansas State,N
R. Taylor,G,9,0,3,0,3,0,0,0,1,1,3,0,0,0,2,0,FALSE,2012-03-03,Arkansas State,N
P. Bertone,G,22,3,8,1,4,0,0,0,3,3,0,1,1,0,2,7,FALSE,2012-03-03,Arkansas State,N
S. Richardson,G,23,4,10,2,5,1,1,0,4,4,0,0,0,2,5,11,FALSE,2012-03-03,Arkansas State,N
TEAM,NA,NA,21,59,5,17,8,9,10,24,34,6,3,7,8,25,55,FALSE,2012-03-03,Arkansas State,N
