player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Penn,F,15,0,1,0,0,0,0,1,3,4,0,1,1,0,0,0,TRUE,2012-02-25,Troy,H
A. Mattison,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-02-25,Troy,H
P. Bertone,G,28,7,10,3,4,3,4,1,4,5,5,1,0,0,5,20,TRUE,2012-02-25,Troy,H
S. Richardson,G,30,6,15,0,5,0,0,0,2,2,0,0,1,0,2,12,TRUE,2012-02-25,Troy,H
G. Gantt,G,33,9,14,6,10,4,5,0,1,1,0,1,0,1,0,28,TRUE,2012-02-25,Troy,H
J. McCoy,F,23,1,2,0,0,2,3,3,2,5,0,0,0,1,3,4,FALSE,2012-02-25,Troy,H
R. Taylor,G,24,2,5,1,2,1,2,0,1,1,4,2,0,2,0,6,FALSE,2012-02-25,Troy,H
A. Tucker,G,22,1,3,1,1,0,0,2,1,3,10,0,0,2,1,3,FALSE,2012-02-25,Troy,H
D. Mavin,G,16,4,6,0,0,1,2,1,2,3,1,0,0,4,3,9,FALSE,2012-02-25,Troy,H
TEAM,NA,NA,30,56,11,22,11,16,8,18,26,20,5,2,11,14,82,FALSE,2012-02-25,Troy,H
