player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,23,6,14,0,0,1,1,4,4,8,0,0,0,2,2,13,TRUE,2011-11-16,American,A
A. Mattison,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2011-11-16,American,A
J. McCoy,F,17,1,4,0,0,1,2,2,4,6,0,0,1,0,1,3,TRUE,2011-11-16,American,A
K. Penn,F,24,0,0,0,0,0,2,0,2,2,0,0,3,2,4,0,TRUE,2011-11-16,American,A
J. FloydJ,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-16,American,A
S. Richardson,G,25,1,8,0,4,3,5,0,3,3,1,0,0,1,3,5,FALSE,2011-11-16,American,A
A. Tucker,G,15,3,6,0,0,0,0,3,1,4,2,0,0,0,3,6,FALSE,2011-11-16,American,A
G. Gantt,G,21,1,6,0,3,0,0,1,2,3,0,1,0,1,1,2,FALSE,2011-11-16,American,A
R. Taylor,G,26,2,6,1,3,3,4,1,1,2,4,1,0,3,3,8,FALSE,2011-11-16,American,A
P. Bertone,G,13,3,5,0,0,0,0,0,1,1,1,1,1,2,2,6,FALSE,2011-11-16,American,A
D. Mavin,G,9,1,2,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2011-11-16,American,A
O. Grier,G,22,4,9,3,8,0,0,2,3,5,1,2,0,1,4,11,FALSE,2011-11-16,American,A
TEAM,NA,NA,22,61,4,18,8,14,18,27,45,9,5,5,16,25,56,FALSE,2011-11-16,American,A
