player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,17,1,4,0,0,2,2,1,0,1,0,0,0,1,0,4,TRUE,2011-12-22,Harvard,A
R. Taylor,G,36,6,15,2,6,0,0,1,2,3,5,2,0,5,2,14,TRUE,2011-12-22,Harvard,A
P. Bertone,G,26,2,7,0,3,0,1,0,1,1,0,0,0,3,2,4,TRUE,2011-12-22,Harvard,A
A. Tucker,G,24,1,6,0,1,0,0,0,1,1,0,1,0,1,4,2,TRUE,2011-12-22,Harvard,A
O. Grier,G,35,1,7,1,6,0,0,0,1,1,2,1,0,0,1,3,TRUE,2011-12-22,Harvard,A
K. Penn,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-12-22,Harvard,A
A. Mattison,F,25,4,4,0,0,2,2,3,0,3,0,0,1,1,4,10,FALSE,2011-12-22,Harvard,A
J. McCoy,F,15,3,4,0,0,2,3,3,0,3,0,1,0,0,4,8,FALSE,2011-12-22,Harvard,A
J. FloydJ,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,Harvard,A
D. Mavin,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Harvard,A
S. Richardson,G,17,2,4,0,1,2,2,0,0,0,0,0,0,1,2,6,FALSE,2011-12-22,Harvard,A
TEAM,NA,NA,20,52,3,17,8,10,9,11,20,7,5,1,12,19,51,FALSE,2011-12-22,Harvard,A
