player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,24,5,9,0,2,4,4,0,4,4,1,0,0,2,5,14,TRUE,2011-11-19,George Mason,H
A. Mattison,F,8,1,2,0,0,2,2,1,1,2,0,0,1,0,1,4,TRUE,2011-11-19,George Mason,H
J. McCoy,F,19,4,7,0,0,0,0,2,3,5,1,0,0,0,3,8,TRUE,2011-11-19,George Mason,H
K. Penn,F,30,1,3,0,0,0,4,4,2,6,0,1,3,2,4,2,TRUE,2011-11-19,George Mason,H
J. FloydJ,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-19,George Mason,H
S. Richardson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,George Mason,H
A. Tucker,G,13,0,1,0,0,1,2,0,2,2,4,1,0,3,3,1,FALSE,2011-11-19,George Mason,H
G. Gantt,G,35,5,10,1,3,0,1,1,2,3,2,0,0,1,3,11,FALSE,2011-11-19,George Mason,H
R. Taylor,G,34,6,15,2,7,1,3,2,5,7,5,3,0,3,1,15,FALSE,2011-11-19,George Mason,H
P. Bertone,G,29,4,8,2,3,2,2,2,4,6,2,1,0,2,1,12,FALSE,2011-11-19,George Mason,H
D. Mavin,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-19,George Mason,H
O. Grier,G,23,3,8,2,6,5,5,1,0,1,2,0,0,0,1,13,FALSE,2011-11-19,George Mason,H
TEAM,NA,NA,29,64,7,22,15,23,17,25,42,17,7,4,13,22,80,FALSE,2011-11-19,George Mason,H
