player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,30,5,11,0,2,2,4,3,4,7,0,0,1,1,3,12,TRUE,2011-12-13,Mississippi State,A
P. Bertone,G,36,6,12,2,5,0,0,3,4,7,0,2,0,0,4,14,TRUE,2011-12-13,Mississippi State,A
D. Mavin,G,17,1,3,0,0,2,6,0,1,1,1,1,0,1,3,4,TRUE,2011-12-13,Mississippi State,A
A. Tucker,G,19,0,4,0,0,0,2,1,1,2,4,0,0,0,1,0,TRUE,2011-12-13,Mississippi State,A
G. Gantt,G,24,2,5,1,3,0,0,1,0,1,0,0,1,2,2,5,TRUE,2011-12-13,Mississippi State,A
A. Mattison,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-12-13,Mississippi State,A
J. McCoy,F,12,1,4,0,0,1,2,2,3,5,0,0,0,0,1,3,FALSE,2011-12-13,Mississippi State,A
K. Penn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-13,Mississippi State,A
R. Taylor,G,30,7,13,4,7,2,4,1,2,3,4,3,0,3,1,20,FALSE,2011-12-13,Mississippi State,A
O. Grier,G,21,3,5,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2011-12-13,Mississippi State,A
S. Richardson,G,8,1,4,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2011-12-13,Mississippi State,A
TEAM,NA,NA,26,61,9,20,7,18,12,18,30,10,7,2,8,20,68,FALSE,2011-12-13,Mississippi State,A
