player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,21,4,9,0,1,2,2,2,2,4,2,1,4,1,4,10,TRUE,2011-11-12,Portland,N
J. McCoy,F,15,1,3,0,0,0,0,3,3,6,1,0,1,0,3,2,TRUE,2011-11-12,Portland,N
R. Taylor,G,30,2,14,1,7,1,2,0,3,3,4,1,0,0,1,6,TRUE,2011-11-12,Portland,N
A. Tucker,G,24,0,3,0,1,0,0,0,1,1,5,0,0,0,2,0,TRUE,2011-11-12,Portland,N
G. Gantt,G,32,9,21,5,14,0,0,3,3,6,0,2,0,1,2,23,TRUE,2011-11-12,Portland,N
K. Penn,F,27,2,3,0,0,1,1,3,3,6,0,0,3,1,5,5,FALSE,2011-11-12,Portland,N
S. Richardson,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-12,Portland,N
P. Bertone,G,23,4,8,0,2,3,5,3,2,5,0,1,0,2,3,11,FALSE,2011-11-12,Portland,N
D. Mavin,G,19,2,5,0,1,1,5,0,4,4,1,1,0,0,0,5,FALSE,2011-11-12,Portland,N
O. Grier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Portland,N
TEAM,NA,NA,25,69,7,29,8,15,14,23,37,13,6,8,5,20,65,FALSE,2011-11-12,Portland,N
