player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,29,3,6,0,0,0,0,2,5,7,0,0,0,1,3,6,TRUE,2012-02-02,South Alabama,A
K. Penn,F,32,2,6,0,0,2,3,4,1,5,0,3,3,0,4,6,TRUE,2012-02-02,South Alabama,A
S. Richardson,G,27,4,9,1,3,4,5,0,3,3,1,3,0,3,5,13,TRUE,2012-02-02,South Alabama,A
A. Tucker,G,29,0,4,0,1,3,4,0,0,0,6,0,0,2,1,3,TRUE,2012-02-02,South Alabama,A
G. Gantt,G,29,4,11,3,7,2,2,1,4,5,1,1,0,1,2,13,TRUE,2012-02-02,South Alabama,A
A. Mattison,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-02-02,South Alabama,A
K. White,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-02-02,South Alabama,A
R. Taylor,G,23,2,8,2,7,1,2,1,0,1,2,1,0,4,4,7,FALSE,2012-02-02,South Alabama,A
P. Bertone,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-02,South Alabama,A
D. Mavin,G,9,1,4,0,0,3,6,2,0,2,1,0,0,0,0,5,FALSE,2012-02-02,South Alabama,A
O. Grier,G,3,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-02-02,South Alabama,A
TEAM,NA,NA,16,50,6,19,18,26,16,14,30,11,9,4,13,21,56,FALSE,2012-02-02,South Alabama,A
