player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,30,5,11,0,0,0,0,2,2,4,0,2,3,5,4,10,TRUE,2019-02-18,Wisconsin,A
A. Dosunmu,G,32,4,15,1,7,4,5,0,2,2,3,0,0,2,1,13,TRUE,2019-02-18,Wisconsin,A
A. Jordan,G,31,3,5,2,3,4,4,1,1,2,0,1,0,1,3,12,TRUE,2019-02-18,Wisconsin,A
T. Frazier,G,29,3,10,2,6,0,0,1,1,2,2,0,0,3,1,8,TRUE,2019-02-18,Wisconsin,A
D. Williams,G,21,2,2,0,0,0,0,1,5,6,2,2,0,0,2,4,TRUE,2019-02-18,Wisconsin,A
K. Nichols,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-18,Wisconsin,A
A. De La Rosa,C,10,0,2,0,0,0,0,0,4,4,0,1,0,2,1,0,FALSE,2019-02-18,Wisconsin,A
A. Griffin,G,11,2,4,1,2,0,0,1,0,1,0,0,1,0,1,5,FALSE,2019-02-18,Wisconsin,A
T. Jones,G,8,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2019-02-18,Wisconsin,A
A. Feliz,G,25,1,5,0,0,2,2,1,5,6,2,0,0,0,4,4,FALSE,2019-02-18,Wisconsin,A
TEAM,NA,NA,21,56,6,19,10,11,8,25,33,9,6,4,13,21,58,FALSE,2019-02-18,Wisconsin,A
