player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nichols,F,29,6,13,1,4,1,2,2,7,9,2,0,1,1,2,14,TRUE,2018-12-15,East Tennessee State,H
G. Bezhanishvili,F,28,6,10,0,1,3,7,2,4,6,0,1,0,2,2,15,TRUE,2018-12-15,East Tennessee State,H
T. Frazier,G,33,8,14,6,9,3,4,0,1,1,5,3,0,4,3,25,TRUE,2018-12-15,East Tennessee State,H
D. Williams,G,30,1,4,1,3,2,4,1,2,3,0,0,1,0,2,5,TRUE,2018-12-15,East Tennessee State,H
A. Jordan,G,28,2,13,1,6,1,2,5,5,10,4,1,0,0,2,6,TRUE,2018-12-15,East Tennessee State,H
S. Kane,C,13,1,1,0,0,1,2,0,2,2,0,1,1,2,3,3,FALSE,2018-12-15,East Tennessee State,H
A. Feliz,G,28,2,5,1,2,0,0,3,2,5,3,1,0,5,1,5,FALSE,2018-12-15,East Tennessee State,H
T. Underwood,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-12-15,East Tennessee State,H
D. Cayce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,East Tennessee State,H
TEAM,NA,NA,26,60,10,25,11,21,14,25,39,14,8,3,14,17,73,FALSE,2018-12-15,East Tennessee State,H
