player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,32,6,11,0,0,4,6,0,5,5,1,0,0,2,4,16,TRUE,2019-02-05,Michigan State,H
A. Dosunmu,G,33,8,14,4,8,4,4,1,1,2,2,3,0,5,1,24,TRUE,2019-02-05,Michigan State,H
A. Jordan,G,23,1,4,1,4,2,2,1,3,4,1,1,1,2,2,5,TRUE,2019-02-05,Michigan State,H
T. Frazier,G,30,3,10,3,7,6,8,1,1,2,3,3,0,2,4,15,TRUE,2019-02-05,Michigan State,H
D. Williams,G,19,0,3,0,1,0,0,2,2,4,2,1,0,1,1,0,TRUE,2019-02-05,Michigan State,H
K. Nichols,F,19,2,6,0,1,0,0,1,0,1,2,1,2,0,3,4,FALSE,2019-02-05,Michigan State,H
A. De La Rosa,C,7,1,1,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2019-02-05,Michigan State,H
S. Kane,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Michigan State,H
T. Jones,G,11,1,2,0,1,1,1,0,0,0,0,1,0,0,1,3,FALSE,2019-02-05,Michigan State,H
A. Feliz,G,25,4,7,1,2,1,1,2,1,3,0,2,0,0,2,10,FALSE,2019-02-05,Michigan State,H
TEAM,NA,NA,26,58,9,24,18,22,12,13,25,12,12,3,14,21,79,FALSE,2019-02-05,Michigan State,H
