player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,33,6,9,0,0,1,2,3,4,7,1,2,4,5,1,13,TRUE,2019-02-14,Ohio State,A
A. Dosunmu,G,32,4,10,2,6,5,8,1,3,4,3,0,0,2,3,15,TRUE,2019-02-14,Ohio State,A
A. Jordan,G,20,1,2,1,2,1,2,1,1,2,1,0,1,1,4,4,TRUE,2019-02-14,Ohio State,A
T. Frazier,G,34,6,11,3,5,0,1,0,3,3,3,0,0,2,2,15,TRUE,2019-02-14,Ohio State,A
D. Williams,G,17,1,1,0,0,0,0,0,2,2,0,1,0,0,5,2,TRUE,2019-02-14,Ohio State,A
K. Nichols,F,15,1,3,0,1,1,2,1,1,2,0,2,0,1,1,3,FALSE,2019-02-14,Ohio State,A
A. De La Rosa,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-14,Ohio State,A
A. Griffin,G,16,1,7,0,4,0,0,1,3,4,1,2,1,0,2,2,FALSE,2019-02-14,Ohio State,A
T. Underwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Ohio State,A
T. Jones,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-14,Ohio State,A
A. Feliz,G,22,4,10,0,2,1,2,1,5,6,1,0,0,1,4,9,FALSE,2019-02-14,Ohio State,A
TEAM,NA,NA,24,54,6,21,9,17,9,24,33,10,7,6,13,23,63,FALSE,2019-02-14,Ohio State,A
