player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nichols,F,29,2,9,0,4,0,0,1,7,8,1,0,0,1,5,4,TRUE,2018-12-29,Florida Atlantic,H
G. Bezhanishvili,F,14,3,8,1,3,0,0,1,2,3,1,0,1,3,5,7,TRUE,2018-12-29,Florida Atlantic,H
A. Jordan,G,36,5,12,3,8,7,8,3,2,5,0,0,1,0,2,20,TRUE,2018-12-29,Florida Atlantic,H
T. Frazier,G,37,2,9,1,5,4,6,0,2,2,1,5,0,3,3,9,TRUE,2018-12-29,Florida Atlantic,H
A. Dosunmu,G,40,8,20,4,11,1,2,3,5,8,3,1,1,1,2,21,TRUE,2018-12-29,Florida Atlantic,H
S. Kane,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-29,Florida Atlantic,H
A. Feliz,G,31,4,10,0,3,1,1,1,1,2,4,3,0,1,3,9,FALSE,2018-12-29,Florida Atlantic,H
D. Williams,G,21,0,4,0,2,1,2,0,1,1,4,0,0,0,0,1,FALSE,2018-12-29,Florida Atlantic,H
A. Griffin,G,9,0,3,0,2,0,0,1,5,6,0,0,0,1,2,0,FALSE,2018-12-29,Florida Atlantic,H
TEAM,NA,NA,24,76,9,38,14,19,12,26,38,14,9,4,11,22,71,FALSE,2018-12-29,Florida Atlantic,H
