player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,33,8,15,1,3,5,5,4,2,6,1,0,0,0,5,22,TRUE,2018-11-27,Notre Dame,A
A. Feliz,G,26,3,5,1,2,0,0,0,1,1,6,1,0,1,2,7,TRUE,2018-11-27,Notre Dame,A
A. Dosunmu,G,35,3,10,2,3,0,0,2,7,9,1,2,0,3,1,8,TRUE,2018-11-27,Notre Dame,A
A. Jordan,G,35,8,13,5,7,2,3,0,5,5,1,1,2,2,5,23,TRUE,2018-11-27,Notre Dame,A
T. Frazier,G,23,3,11,0,6,0,0,1,0,1,3,0,0,1,3,6,TRUE,2018-11-27,Notre Dame,A
K. Nichols,F,14,1,3,0,1,0,0,0,4,4,0,0,0,2,4,2,FALSE,2018-11-27,Notre Dame,A
S. Oladimeji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Notre Dame,A
A. De La Rosa,C,4,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2018-11-27,Notre Dame,A
S. Kane,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Notre Dame,A
D. Williams,G,25,0,4,0,1,6,6,4,3,7,5,4,0,1,5,6,FALSE,2018-11-27,Notre Dame,A
A. Griffin,G,4,0,1,0,1,0,0,3,1,4,0,0,0,2,0,0,FALSE,2018-11-27,Notre Dame,A
TEAM,NA,NA,26,64,9,24,13,15,16,23,39,17,8,2,15,26,74,FALSE,2018-11-27,Notre Dame,A
