player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,31,6,13,0,0,4,5,2,3,5,0,2,1,4,4,16,TRUE,2019-03-10,Penn State,A
A. Dosunmu,G,33,4,11,2,4,6,7,2,6,8,1,2,0,2,2,16,TRUE,2019-03-10,Penn State,A
A. Jordan,G,31,2,5,2,4,0,0,2,2,4,2,1,0,1,2,6,TRUE,2019-03-10,Penn State,A
T. Frazier,G,29,1,2,1,1,0,0,0,1,1,2,2,0,1,1,3,TRUE,2019-03-10,Penn State,A
D. Williams,G,19,0,2,0,1,0,0,0,3,3,1,2,0,2,2,0,TRUE,2019-03-10,Penn State,A
K. Nichols,F,17,2,6,0,0,0,0,1,1,2,1,0,0,2,4,4,FALSE,2019-03-10,Penn State,A
S. Oladimeji,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Penn State,A
A. De La Rosa,C,13,1,4,0,0,0,0,1,1,2,2,0,0,1,2,2,FALSE,2019-03-10,Penn State,A
S. Kane,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Penn State,A
A. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Penn State,A
T. Underwood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Penn State,A
D. Cayce,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Penn State,A
A. Feliz,G,27,2,9,0,0,5,6,2,4,6,2,0,0,4,4,9,FALSE,2019-03-10,Penn State,A
TEAM,NA,NA,18,53,5,10,15,18,12,22,34,11,9,1,18,21,56,FALSE,2019-03-10,Penn State,A
