player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,26,6,12,0,1,3,6,3,5,8,0,0,2,1,3,15,TRUE,2019-03-07,Indiana,H
A. Dosunmu,G,33,5,10,3,5,3,6,0,5,5,3,0,1,2,0,16,TRUE,2019-03-07,Indiana,H
A. Jordan,G,27,4,10,3,7,0,0,0,1,1,2,0,0,0,4,11,TRUE,2019-03-07,Indiana,H
T. Frazier,G,32,5,7,3,4,0,0,0,0,0,2,1,0,3,3,13,TRUE,2019-03-07,Indiana,H
D. Williams,G,18,0,0,0,0,0,0,0,6,6,2,0,0,0,1,0,TRUE,2019-03-07,Indiana,H
K. Nichols,F,8,1,1,1,1,0,2,0,0,0,1,0,0,1,1,3,FALSE,2019-03-07,Indiana,H
S. Oladimeji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Indiana,H
A. De La Rosa,C,9,1,2,0,0,1,1,0,1,1,0,0,0,1,3,3,FALSE,2019-03-07,Indiana,H
S. Kane,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-03-07,Indiana,H
A. Griffin,G,12,1,2,0,1,0,0,2,1,3,3,0,1,0,0,2,FALSE,2019-03-07,Indiana,H
T. Underwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Indiana,H
D. Cayce,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Indiana,H
T. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Indiana,H
A. Feliz,G,25,3,6,0,0,5,7,0,0,0,2,0,0,1,1,11,FALSE,2019-03-07,Indiana,H
TEAM,NA,NA,26,52,10,21,12,22,7,20,27,15,2,4,10,17,74,FALSE,2019-03-07,Indiana,H
