player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nichols,F,24,5,7,1,2,2,4,0,2,2,2,0,1,0,1,13,TRUE,2018-11-08,Evansville,H
G. Bezhanishvili,F,22,3,5,1,1,0,0,5,5,10,2,0,1,3,2,7,TRUE,2018-11-08,Evansville,H
A. Dosunmu,G,24,8,14,2,3,0,3,2,4,6,4,3,0,1,3,18,TRUE,2018-11-08,Evansville,H
T. Frazier,G,25,4,10,2,6,0,2,0,1,1,7,2,0,0,3,10,TRUE,2018-11-08,Evansville,H
A. Jordan,G,27,7,12,5,8,0,0,1,6,7,0,2,0,2,1,19,TRUE,2018-11-08,Evansville,H
Z. Griffith,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-08,Evansville,H
S. Oladimeji,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-08,Evansville,H
T. Jones,G,18,3,6,0,3,2,2,2,2,4,0,1,1,0,4,8,FALSE,2018-11-08,Evansville,H
A. Feliz,G,21,6,10,1,2,3,3,0,3,3,3,2,0,5,2,16,FALSE,2018-11-08,Evansville,H
T. Underwood,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-08,Evansville,H
D. Cayce,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-11-08,Evansville,H
D. Williams,G,19,4,5,0,1,0,0,0,3,3,3,0,1,0,3,8,FALSE,2018-11-08,Evansville,H
TEAM,NA,NA,40,71,12,28,7,14,10,30,40,22,11,4,14,21,99,FALSE,2018-11-08,Evansville,H
