player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,22,6,8,0,0,2,4,2,4,6,0,1,0,2,5,14,TRUE,2018-12-02,Nebraska,A
A. Feliz,G,20,1,4,0,1,0,0,0,3,3,2,0,0,1,4,2,TRUE,2018-12-02,Nebraska,A
A. Dosunmu,G,23,3,12,2,4,2,3,2,2,4,2,0,0,5,4,10,TRUE,2018-12-02,Nebraska,A
A. Jordan,G,32,2,7,1,3,0,0,1,1,2,1,0,0,0,3,5,TRUE,2018-12-02,Nebraska,A
T. Frazier,G,35,3,7,0,1,3,4,1,3,4,4,1,0,1,1,9,TRUE,2018-12-02,Nebraska,A
K. Nichols,F,24,5,6,2,2,0,0,0,2,2,1,1,0,2,1,12,FALSE,2018-12-02,Nebraska,A
A. De La Rosa,C,4,0,2,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2018-12-02,Nebraska,A
S. Kane,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-02,Nebraska,A
D. Williams,G,23,1,4,0,2,0,0,1,0,1,0,0,1,1,3,2,FALSE,2018-12-02,Nebraska,A
A. Griffin,G,11,2,6,1,1,0,0,3,0,3,0,1,0,1,0,5,FALSE,2018-12-02,Nebraska,A
T. Underwood,G,4,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2018-12-02,Nebraska,A
TEAM,NA,NA,23,57,6,15,8,13,12,18,30,10,5,1,15,23,60,FALSE,2018-12-02,Nebraska,A
