player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nichols,F,9,1,4,0,2,0,0,0,0,0,0,1,0,0,4,2,TRUE,2018-11-19,Gonzaga,N
G. Bezhanishvili,F,33,8,17,0,4,1,3,2,4,6,1,1,0,5,4,17,TRUE,2018-11-19,Gonzaga,N
A. Dosunmu,G,27,2,7,1,3,1,2,0,3,3,3,1,0,1,4,6,TRUE,2018-11-19,Gonzaga,N
T. Frazier,G,35,8,19,6,13,7,7,0,1,1,2,5,0,3,1,29,TRUE,2018-11-19,Gonzaga,N
A. Jordan,G,36,2,9,2,6,2,3,3,7,10,3,0,1,0,1,8,TRUE,2018-11-19,Gonzaga,N
A. De La Rosa,C,4,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2018-11-19,Gonzaga,N
T. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-19,Gonzaga,N
A. Feliz,G,16,1,5,0,1,0,0,0,0,0,0,0,0,1,4,2,FALSE,2018-11-19,Gonzaga,N
D. Williams,G,29,1,3,0,1,1,2,4,5,9,1,1,0,2,2,3,FALSE,2018-11-19,Gonzaga,N
A. Griffin,G,10,2,2,1,1,2,2,1,0,1,0,0,0,0,2,7,FALSE,2018-11-19,Gonzaga,N
TEAM,NA,NA,27,70,10,31,14,19,14,21,35,10,9,1,13,27,78,FALSE,2018-11-19,Gonzaga,N
