player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,27,4,6,0,0,1,4,0,2,2,0,0,0,3,3,9,TRUE,2019-01-30,Minnesota,A
A. Jordan,G,19,1,7,1,5,0,0,1,4,5,0,1,0,1,4,3,TRUE,2019-01-30,Minnesota,A
T. Frazier,G,35,10,14,5,9,5,6,0,2,2,2,0,1,1,1,30,TRUE,2019-01-30,Minnesota,A
D. Williams,G,20,0,3,0,2,2,2,1,1,2,0,0,0,1,1,2,TRUE,2019-01-30,Minnesota,A
A. Dosunmu,G,36,3,9,0,3,0,0,3,3,6,4,1,0,2,2,6,TRUE,2019-01-30,Minnesota,A
K. Nichols,F,4,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2019-01-30,Minnesota,A
S. Oladimeji,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-01-30,Minnesota,A
S. Kane,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-30,Minnesota,A
A. De La Rosa,C,9,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2019-01-30,Minnesota,A
T. Jones,G,20,3,9,0,3,4,4,2,1,3,1,2,0,0,3,10,FALSE,2019-01-30,Minnesota,A
A. Feliz,G,20,3,4,1,2,4,6,1,3,4,2,0,0,0,3,11,FALSE,2019-01-30,Minnesota,A
A. Griffin,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-30,Minnesota,A
TEAM,NA,NA,26,58,7,24,16,22,10,20,30,12,4,2,9,23,75,FALSE,2019-01-30,Minnesota,A
