player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,19,4,8,0,0,0,4,1,3,4,0,0,2,0,3,8,TRUE,2019-02-02,Nebraska,H
A. Dosunmu,G,34,6,14,1,4,0,0,0,3,3,2,1,0,1,1,13,TRUE,2019-02-02,Nebraska,H
A. Jordan,G,24,0,3,0,3,0,2,0,5,5,1,1,1,0,3,0,TRUE,2019-02-02,Nebraska,H
T. Frazier,G,29,4,8,3,6,0,2,0,4,4,2,0,0,2,3,11,TRUE,2019-02-02,Nebraska,H
D. Williams,G,18,1,3,1,1,0,1,1,3,4,1,0,0,1,3,3,TRUE,2019-02-02,Nebraska,H
K. Nichols,F,29,7,8,2,3,2,4,2,4,6,2,1,0,2,2,18,FALSE,2019-02-02,Nebraska,H
A. De La Rosa,C,9,0,1,0,0,5,6,1,0,1,1,0,0,2,3,5,FALSE,2019-02-02,Nebraska,H
A. Griffin,G,6,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-02-02,Nebraska,H
T. Jones,G,14,1,4,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2019-02-02,Nebraska,H
A. Feliz,G,18,3,5,0,0,2,4,0,2,2,2,1,0,1,4,8,FALSE,2019-02-02,Nebraska,H
TEAM,NA,NA,27,56,8,20,9,23,8,28,36,12,4,3,10,23,71,FALSE,2019-02-02,Nebraska,H
