player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,26,6,7,0,0,0,2,2,4,6,2,0,2,1,5,12,TRUE,2019-03-14,Iowa,N
A. Dosunmu,G,28,5,10,0,3,0,0,1,1,2,6,3,0,2,1,10,TRUE,2019-03-14,Iowa,N
A. Jordan,G,14,2,4,2,3,0,0,0,0,0,0,0,0,0,4,6,TRUE,2019-03-14,Iowa,N
T. Frazier,G,32,4,10,1,6,2,2,0,1,1,3,1,0,3,1,11,TRUE,2019-03-14,Iowa,N
D. Williams,G,23,1,3,1,2,0,0,0,5,5,1,1,0,0,0,3,TRUE,2019-03-14,Iowa,N
Z. Griffith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Iowa,N
K. Nichols,F,14,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-03-14,Iowa,N
S. Oladimeji,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-14,Iowa,N
A. De La Rosa,C,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-03-14,Iowa,N
S. Kane,C,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-03-14,Iowa,N
A. Griffin,G,6,1,3,1,3,0,0,0,0,0,1,0,1,1,0,3,FALSE,2019-03-14,Iowa,N
T. Underwood,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-14,Iowa,N
D. Cayce,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Iowa,N
T. Jones,G,18,4,6,3,5,0,0,3,0,3,0,0,0,0,2,11,FALSE,2019-03-14,Iowa,N
A. Feliz,G,18,1,3,0,1,0,0,0,4,4,4,0,0,4,2,2,FALSE,2019-03-14,Iowa,N
TEAM,NA,NA,26,50,8,24,2,4,7,19,26,18,6,4,15,18,62,FALSE,2019-03-14,Iowa,N
