player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nichols,F,37,4,10,1,3,0,1,2,2,4,4,1,1,1,1,9,TRUE,2019-01-10,Michigan,H
G. Bezhanishvili,F,29,6,11,0,1,3,4,1,3,4,0,0,0,3,3,15,TRUE,2019-01-10,Michigan,H
A. Dosunmu,G,33,10,16,2,4,1,2,0,7,7,2,2,2,3,3,23,TRUE,2019-01-10,Michigan,H
T. Frazier,G,37,5,10,3,5,0,0,0,5,5,2,0,0,6,3,13,TRUE,2019-01-10,Michigan,H
A. Jordan,G,19,1,4,1,2,0,0,0,2,2,2,1,1,0,3,3,TRUE,2019-01-10,Michigan,H
A. De La Rosa,C,7,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-01-10,Michigan,H
T. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-10,Michigan,H
A. Feliz,G,15,1,4,0,2,0,0,0,0,0,3,0,0,1,0,2,FALSE,2019-01-10,Michigan,H
D. Williams,G,18,1,3,0,1,0,0,0,1,1,1,2,0,0,3,2,FALSE,2019-01-10,Michigan,H
A. Griffin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Michigan,H
TEAM,NA,NA,29,61,7,18,4,7,5,25,30,15,6,4,14,19,69,FALSE,2019-01-10,Michigan,H
