player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nichols,F,32,3,9,0,2,2,3,3,3,6,3,3,0,0,3,8,TRUE,2019-01-06,Northwestern,A
G. Bezhanishvili,F,19,4,9,0,1,0,0,1,2,3,0,1,1,1,3,8,TRUE,2019-01-06,Northwestern,A
A. Dosunmu,G,36,6,12,0,4,6,7,0,5,5,2,0,1,2,1,18,TRUE,2019-01-06,Northwestern,A
T. Frazier,G,25,2,8,0,3,2,2,0,4,4,3,3,0,3,3,6,TRUE,2019-01-06,Northwestern,A
A. Jordan,G,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,TRUE,2019-01-06,Northwestern,A
A. De La Rosa,C,14,4,6,0,0,4,5,0,3,3,0,0,0,0,3,12,FALSE,2019-01-06,Northwestern,A
S. Kane,C,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-01-06,Northwestern,A
T. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-06,Northwestern,A
A. Feliz,G,16,1,4,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2019-01-06,Northwestern,A
T. Underwood,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-06,Northwestern,A
D. Williams,G,28,1,4,0,0,8,10,2,2,4,1,1,2,1,4,10,FALSE,2019-01-06,Northwestern,A
A. Griffin,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-06,Northwestern,A
TEAM,NA,NA,22,56,0,11,22,27,10,25,35,10,9,5,12,19,66,FALSE,2019-01-06,Northwestern,A
