player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,15,1,2,0,0,0,0,3,0,3,2,0,1,1,4,2,TRUE,2018-11-25,Mississippi Valley State,H
A. De La Rosa,C,11,1,3,0,0,0,0,0,3,3,0,0,1,2,3,2,TRUE,2018-11-25,Mississippi Valley State,H
A. Dosunmu,G,33,3,9,0,3,0,0,0,9,9,9,2,0,0,0,6,TRUE,2018-11-25,Mississippi Valley State,H
A. Jordan,G,24,2,7,2,4,0,0,2,3,5,4,1,0,0,2,6,TRUE,2018-11-25,Mississippi Valley State,H
T. Frazier,G,25,5,7,4,6,2,2,0,3,3,3,0,0,2,2,16,TRUE,2018-11-25,Mississippi Valley State,H
Z. Griffith,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-25,Mississippi Valley State,H
K. Nichols,F,14,6,8,2,4,0,0,1,0,1,3,0,0,1,1,14,FALSE,2018-11-25,Mississippi Valley State,H
S. Oladimeji,F,4,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2018-11-25,Mississippi Valley State,H
S. Kane,C,12,3,6,0,0,0,2,1,1,2,0,0,1,0,1,6,FALSE,2018-11-25,Mississippi Valley State,H
D. Williams,G,17,3,5,2,2,2,3,2,3,5,0,0,0,2,0,10,FALSE,2018-11-25,Mississippi Valley State,H
A. Griffin,G,8,4,6,2,4,0,0,1,0,1,1,0,0,4,1,10,FALSE,2018-11-25,Mississippi Valley State,H
D. Cayce,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-25,Mississippi Valley State,H
T. Underwood,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-11-25,Mississippi Valley State,H
T. Jones,G,13,1,3,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2018-11-25,Mississippi Valley State,H
A. Feliz,G,15,2,3,2,3,0,0,0,0,0,2,0,0,0,3,6,FALSE,2018-11-25,Mississippi Valley State,H
TEAM,NA,NA,33,64,16,30,4,8,13,26,39,26,3,3,13,20,86,FALSE,2018-11-25,Mississippi Valley State,H
