player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,32,12,15,0,0,2,2,0,4,4,0,2,1,0,5,26,TRUE,2019-03-13,Northwestern,N
A. Dosunmu,G,32,3,10,1,4,1,1,1,2,3,4,0,0,3,3,8,TRUE,2019-03-13,Northwestern,N
A. Jordan,G,35,2,6,1,2,1,2,1,7,8,2,1,0,0,1,6,TRUE,2019-03-13,Northwestern,N
T. Frazier,G,41,7,15,3,5,4,4,1,3,4,1,0,0,0,1,21,TRUE,2019-03-13,Northwestern,N
D. Williams,G,20,0,3,0,2,0,0,0,5,5,3,0,1,2,2,0,TRUE,2019-03-13,Northwestern,N
K. Nichols,F,15,0,3,0,0,2,2,1,3,4,0,1,0,0,3,2,FALSE,2019-03-13,Northwestern,N
A. De La Rosa,C,8,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-03-13,Northwestern,N
A. Griffin,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-13,Northwestern,N
T. Underwood,G,6,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2019-03-13,Northwestern,N
T. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Northwestern,N
A. Feliz,G,26,4,9,0,0,3,6,1,9,10,6,1,0,1,0,11,FALSE,2019-03-13,Northwestern,N
TEAM,NA,NA,28,64,5,15,13,17,7,36,43,16,5,2,10,16,74,FALSE,2019-03-13,Northwestern,N
