player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nichols,F,35,3,11,0,6,1,3,1,3,4,1,0,0,2,3,7,TRUE,2018-12-22,Missouri,N
G. Bezhanishvili,F,29,4,9,0,3,2,2,1,6,7,2,0,0,2,3,10,TRUE,2018-12-22,Missouri,N
A. Dosunmu,G,17,1,5,0,2,0,0,1,1,2,0,0,0,4,4,2,TRUE,2018-12-22,Missouri,N
T. Frazier,G,32,10,20,6,13,2,3,0,1,1,1,1,0,2,2,28,TRUE,2018-12-22,Missouri,N
A. Jordan,G,29,3,5,2,3,2,2,2,3,5,0,2,0,0,1,10,TRUE,2018-12-22,Missouri,N
A. De La Rosa,C,7,0,1,0,0,0,1,1,1,2,0,0,0,1,1,0,FALSE,2018-12-22,Missouri,N
S. Kane,C,5,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,FALSE,2018-12-22,Missouri,N
A. Feliz,G,20,3,5,0,0,0,2,0,0,0,1,1,0,2,3,6,FALSE,2018-12-22,Missouri,N
T. Underwood,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-22,Missouri,N
D. Williams,G,19,0,3,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-12-22,Missouri,N
A. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Missouri,N
TEAM,NA,NA,24,59,8,29,7,14,9,22,31,6,4,1,14,17,63,FALSE,2018-12-22,Missouri,N
