player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,27,3,9,0,0,0,0,0,2,2,3,1,0,1,5,6,TRUE,2019-01-26,Maryland,N
A. Dosunmu,G,33,6,11,1,3,7,7,0,0,0,6,2,1,2,1,20,TRUE,2019-01-26,Maryland,N
A. Jordan,G,25,1,7,0,4,5,5,3,3,6,1,1,0,2,3,7,TRUE,2019-01-26,Maryland,N
T. Frazier,G,29,3,7,2,4,0,0,0,3,3,4,2,0,1,2,8,TRUE,2019-01-26,Maryland,N
D. Williams,G,10,0,0,0,0,0,0,0,2,2,0,1,0,0,4,0,TRUE,2019-01-26,Maryland,N
K. Nichols,F,9,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-01-26,Maryland,N
A. De La Rosa,C,12,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2019-01-26,Maryland,N
A. Griffin,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-26,Maryland,N
T. Jones,G,23,6,12,4,9,2,2,3,1,4,0,2,0,1,1,18,FALSE,2019-01-26,Maryland,N
A. Feliz,G,26,5,9,0,0,5,6,0,6,6,2,3,0,1,1,15,FALSE,2019-01-26,Maryland,N
TEAM,NA,NA,25,59,8,23,20,22,7,18,25,17,13,1,9,21,78,FALSE,2019-01-26,Maryland,N
