player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,22,1,4,0,0,0,0,1,2,3,0,2,1,2,5,2,TRUE,2019-02-27,Purdue,A
A. Feliz,G,29,3,7,1,4,2,3,0,2,2,2,0,0,1,4,9,TRUE,2019-02-27,Purdue,A
A. Dosunmu,G,30,4,9,1,5,0,0,0,1,1,2,1,0,4,2,9,TRUE,2019-02-27,Purdue,A
A. Jordan,G,25,2,7,1,3,2,2,3,3,6,1,0,2,0,3,7,TRUE,2019-02-27,Purdue,A
D. Williams,G,19,1,2,1,2,0,0,0,1,1,3,0,0,0,2,3,TRUE,2019-02-27,Purdue,A
K. Nichols,F,17,2,8,0,3,0,0,4,1,5,1,0,1,1,4,4,FALSE,2019-02-27,Purdue,A
S. Kane,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Purdue,A
T. Frazier,G,26,3,13,2,6,0,0,1,1,2,1,1,0,1,1,8,FALSE,2019-02-27,Purdue,A
A. Griffin,G,15,1,4,1,2,4,4,3,1,4,0,0,0,1,2,7,FALSE,2019-02-27,Purdue,A
T. Jones,G,16,3,7,1,4,0,0,0,1,1,0,1,0,0,0,7,FALSE,2019-02-27,Purdue,A
TEAM,NA,NA,20,61,8,29,8,9,13,14,27,10,5,4,10,23,56,FALSE,2019-02-27,Purdue,A
