player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,28,5,11,2,3,0,0,2,9,11,6,1,0,1,1,12,TRUE,2011-11-18,Texas Southern,H
B. Dawson,F,15,6,7,0,0,1,2,1,2,3,1,1,0,4,3,13,TRUE,2011-11-18,Texas Southern,H
A. Payne,C,20,4,5,0,0,2,2,4,6,10,1,1,2,2,0,10,TRUE,2011-11-18,Texas Southern,H
B. Wood,G,19,1,7,1,4,2,2,0,1,1,2,1,0,2,1,5,TRUE,2011-11-18,Texas Southern,H
K. Appling,G,29,2,6,2,6,0,0,0,5,5,4,1,1,2,3,6,TRUE,2011-11-18,Texas Southern,H
A. Gauna,F,13,3,6,0,0,0,1,0,2,2,0,0,0,1,2,6,FALSE,2011-11-18,Texas Southern,H
D. Nix,F,12,3,3,0,0,2,4,2,1,3,2,0,0,1,3,8,FALSE,2011-11-18,Texas Southern,H
A. Ianni,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-18,Texas Southern,H
T. Trice II,G,20,4,7,3,6,0,2,0,5,5,0,2,0,2,2,11,FALSE,2011-11-18,Texas Southern,H
K. Wetzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Texas Southern,H
R. Byrd,G,12,1,4,1,4,2,3,0,0,0,3,1,0,1,0,5,FALSE,2011-11-18,Texas Southern,H
D. Chapman,G,2,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-18,Texas Southern,H
B. Kearney,G,9,0,2,0,1,0,0,1,0,1,2,1,0,0,0,0,FALSE,2011-11-18,Texas Southern,H
A. Thornton,G,17,0,1,0,1,0,0,1,3,4,1,1,0,2,3,0,FALSE,2011-11-18,Texas Southern,H
TEAM,NA,NA,29,62,9,27,9,16,13,37,50,22,10,3,18,18,76,FALSE,2011-11-18,Texas Southern,H
