player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,35,9,11,1,3,3,7,2,12,14,6,1,1,1,1,22,TRUE,2012-01-25,Minnesota,H
B. Dawson,F,27,7,10,0,0,2,3,4,0,4,1,2,4,1,2,16,TRUE,2012-01-25,Minnesota,H
A. Payne,C,24,4,6,0,0,0,1,0,5,5,1,2,1,1,2,8,TRUE,2012-01-25,Minnesota,H
B. Wood,G,30,0,4,0,3,0,0,0,2,2,3,0,1,1,1,0,TRUE,2012-01-25,Minnesota,H
K. Appling,G,33,1,8,0,4,5,6,0,1,1,4,2,0,3,3,7,TRUE,2012-01-25,Minnesota,H
C. Wollenman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Minnesota,H
D. Nix,F,17,3,5,0,0,2,4,0,3,3,0,2,0,2,2,8,FALSE,2012-01-25,Minnesota,H
A. Ianni,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Minnesota,H
K. Wetzel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Minnesota,H
J. Sweeny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Minnesota,H
R. Byrd,G,7,1,1,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2012-01-25,Minnesota,H
D. Chapman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Minnesota,H
B. Kearney,G,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-25,Minnesota,H
A. Thornton,G,15,0,1,0,0,0,0,1,1,2,2,1,1,1,4,0,FALSE,2012-01-25,Minnesota,H
TEAM,NA,NA,26,48,2,11,14,23,7,25,32,17,10,8,10,17,68,FALSE,2012-01-25,Minnesota,H
