player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,29,7,11,3,6,3,3,0,10,10,0,3,1,3,4,20,TRUE,2012-02-25,Nebraska,H
B. Dawson,F,22,2,3,0,0,2,2,0,1,1,0,2,0,2,2,6,TRUE,2012-02-25,Nebraska,H
A. Payne,C,20,2,3,0,1,0,0,1,2,3,1,0,1,0,0,4,TRUE,2012-02-25,Nebraska,H
A. Thornton,G,25,3,4,3,4,0,0,0,4,4,3,0,0,2,1,9,TRUE,2012-02-25,Nebraska,H
K. Appling,G,32,1,2,0,1,0,1,0,2,2,2,2,0,5,2,2,TRUE,2012-02-25,Nebraska,H
C. Wollenman,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Nebraska,H
A. Gauna,F,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2012-02-25,Nebraska,H
D. Nix,F,18,2,3,0,0,1,1,1,2,3,5,2,0,1,1,5,FALSE,2012-02-25,Nebraska,H
A. Ianni,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-25,Nebraska,H
K. Wetzel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Nebraska,H
J. Sweeny,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-25,Nebraska,H
B. Wood,G,19,3,5,1,3,0,0,0,4,4,1,0,0,2,1,7,FALSE,2012-02-25,Nebraska,H
R. Byrd,G,7,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2012-02-25,Nebraska,H
D. Chapman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Nebraska,H
B. Kearney,G,12,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-02-25,Nebraska,H
TEAM,NA,NA,23,41,9,20,7,9,3,30,33,14,9,2,16,12,62,FALSE,2012-02-25,Nebraska,H
