player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,39,5,14,4,8,3,4,2,3,5,5,4,1,3,3,17,TRUE,2012-02-22,Minnesota,A
B. Dawson,F,19,3,5,0,0,1,3,1,1,2,1,0,0,0,2,7,TRUE,2012-02-22,Minnesota,A
A. Payne,C,25,2,3,0,0,2,2,2,3,5,1,1,1,1,2,6,TRUE,2012-02-22,Minnesota,A
A. Thornton,G,27,0,5,0,4,2,2,1,2,3,1,0,0,1,3,2,TRUE,2012-02-22,Minnesota,A
K. Appling,G,36,3,8,0,2,7,8,0,2,2,5,3,0,0,2,13,TRUE,2012-02-22,Minnesota,A
D. Nix,F,15,3,7,0,0,2,4,0,2,2,0,0,0,0,1,8,FALSE,2012-02-22,Minnesota,A
B. Wood,G,27,6,10,1,5,0,0,1,1,2,2,1,0,0,1,13,FALSE,2012-02-22,Minnesota,A
R. Byrd,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Minnesota,A
B. Kearney,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-22,Minnesota,A
TEAM,NA,NA,22,53,5,20,17,23,9,18,27,15,9,2,5,14,66,FALSE,2012-02-22,Minnesota,A
