player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,37,5,16,1,7,2,2,1,15,16,2,1,2,6,4,13,TRUE,2012-03-22,Louisville,N
A. Payne,C,21,1,4,0,0,2,2,1,3,4,0,1,2,1,2,4,TRUE,2012-03-22,Louisville,N
K. Appling,G,32,1,6,1,2,3,4,0,1,1,4,2,1,4,2,6,TRUE,2012-03-22,Louisville,N
B. Wood,G,31,4,11,2,8,4,4,1,1,2,1,2,1,1,2,14,TRUE,2012-03-22,Louisville,N
A. Thornton,G,35,1,3,1,1,0,0,1,2,3,2,0,0,1,4,3,TRUE,2012-03-22,Louisville,N
D. Nix,F,18,2,6,0,0,0,0,1,3,4,0,0,1,1,0,4,FALSE,2012-03-22,Louisville,N
A. Gauna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-22,Louisville,N
A. Ianni,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-22,Louisville,N
R. Byrd,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-22,Louisville,N
B. Kearney,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-22,Louisville,N
T. Trice II,G,18,0,1,0,1,0,0,1,1,2,3,2,0,1,1,0,FALSE,2012-03-22,Louisville,N
TEAM,NA,NA,14,49,5,21,11,12,8,28,36,12,8,7,15,15,44,FALSE,2012-03-22,Louisville,N
