player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,36,10,17,3,6,6,7,4,4,8,2,2,0,6,3,29,TRUE,2012-02-28,Indiana,A
B. Dawson,F,20,1,3,0,0,1,4,0,2,2,1,0,0,1,1,3,TRUE,2012-02-28,Indiana,A
A. Payne,C,10,1,2,0,0,0,0,1,1,2,0,1,1,1,2,2,TRUE,2012-02-28,Indiana,A
A. Thornton,G,28,3,4,2,2,0,0,0,1,1,1,0,0,0,1,8,TRUE,2012-02-28,Indiana,A
K. Appling,G,32,2,6,0,1,2,2,0,1,1,5,1,0,3,1,6,TRUE,2012-02-28,Indiana,A
A. Gauna,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-28,Indiana,A
D. Nix,F,26,2,7,0,0,1,2,1,3,4,0,1,0,2,1,5,FALSE,2012-02-28,Indiana,A
T. Trice II,G,8,1,4,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-02-28,Indiana,A
B. Wood,G,25,0,5,0,1,0,2,4,3,7,0,0,0,0,2,0,FALSE,2012-02-28,Indiana,A
R. Byrd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Indiana,A
B. Kearney,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-02-28,Indiana,A
TEAM,NA,NA,20,51,5,13,10,17,13,17,30,9,5,1,13,16,55,FALSE,2012-02-28,Indiana,A
