player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,39,5,8,4,5,0,1,3,11,14,4,1,1,3,2,14,TRUE,2012-01-14,Northwestern,A
B. Dawson,F,17,3,3,0,0,3,4,4,2,6,0,1,1,3,4,9,TRUE,2012-01-14,Northwestern,A
A. Payne,C,11,1,3,0,0,3,6,1,0,1,0,0,0,0,2,5,TRUE,2012-01-14,Northwestern,A
B. Wood,G,23,3,7,2,4,1,2,1,0,1,5,0,0,1,3,9,TRUE,2012-01-14,Northwestern,A
K. Appling,G,36,4,13,0,5,9,13,2,1,3,3,2,0,3,3,17,TRUE,2012-01-14,Northwestern,A
A. Gauna,F,2,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-01-14,Northwestern,A
D. Nix,F,16,2,4,0,0,1,1,1,3,4,1,0,1,2,3,5,FALSE,2012-01-14,Northwestern,A
T. Trice II,G,23,3,6,1,2,0,0,1,2,3,4,2,0,1,2,7,FALSE,2012-01-14,Northwestern,A
R. Byrd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Northwestern,A
B. Kearney,G,11,1,2,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2012-01-14,Northwestern,A
A. Thornton,G,21,1,3,1,1,0,0,0,2,2,2,0,0,0,5,3,FALSE,2012-01-14,Northwestern,A
TEAM,NA,NA,24,52,9,18,17,27,15,24,39,19,6,4,14,25,74,FALSE,2012-01-14,Northwestern,A
