player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,33,3,6,0,2,2,2,0,12,12,7,2,1,4,1,8,TRUE,2012-01-21,Purdue,H
B. Dawson,F,19,6,7,0,0,2,2,1,2,3,0,1,2,2,1,14,TRUE,2012-01-21,Purdue,H
A. Payne,C,18,3,5,0,0,3,4,0,3,3,0,0,1,1,3,9,TRUE,2012-01-21,Purdue,H
B. Wood,G,23,3,4,2,2,0,0,0,0,0,0,0,0,1,2,8,TRUE,2012-01-21,Purdue,H
K. Appling,G,29,3,4,1,1,3,4,0,2,2,5,0,1,1,2,10,TRUE,2012-01-21,Purdue,H
C. Wollenman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Purdue,H
A. Gauna,F,6,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2012-01-21,Purdue,H
D. Nix,F,17,5,7,0,0,2,4,1,3,4,2,0,0,0,1,12,FALSE,2012-01-21,Purdue,H
A. Ianni,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,Purdue,H
T. Trice II,G,16,2,3,0,1,1,2,0,0,0,4,0,0,1,3,5,FALSE,2012-01-21,Purdue,H
K. Wetzel,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-01-21,Purdue,H
J. Sweeny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Purdue,H
R. Byrd,G,6,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-01-21,Purdue,H
D. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Purdue,H
B. Kearney,G,9,1,3,1,2,0,0,0,3,3,0,2,0,1,0,3,FALSE,2012-01-21,Purdue,H
A. Thornton,G,18,4,8,3,4,0,0,0,1,1,0,1,0,0,2,11,FALSE,2012-01-21,Purdue,H
TEAM,NA,NA,30,50,7,13,16,22,6,27,33,18,6,5,11,19,83,FALSE,2012-01-21,Purdue,H
