player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,34,5,16,1,4,1,2,1,8,9,2,1,0,3,3,12,TRUE,2012-02-11,Ohio State,A
B. Dawson,F,20,1,3,0,0,1,2,5,3,8,1,0,0,1,1,3,TRUE,2012-02-11,Ohio State,A
A. Payne,C,20,6,6,0,0,3,4,3,1,4,0,2,2,1,4,15,TRUE,2012-02-11,Ohio State,A
A. Thornton,G,31,1,2,1,2,2,2,0,1,1,0,0,1,1,2,5,TRUE,2012-02-11,Ohio State,A
K. Appling,G,29,4,10,1,4,5,6,0,1,1,0,2,0,7,1,14,TRUE,2012-02-11,Ohio State,A
A. Gauna,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Ohio State,A
D. Nix,F,19,3,8,0,0,0,0,0,1,1,2,0,0,2,2,6,FALSE,2012-02-11,Ohio State,A
T. Trice II,G,12,0,2,0,2,0,0,0,4,4,2,0,0,1,2,0,FALSE,2012-02-11,Ohio State,A
B. Wood,G,31,1,5,1,4,0,0,1,6,7,1,0,1,0,0,3,FALSE,2012-02-11,Ohio State,A
B. Kearney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Ohio State,A
TEAM,NA,NA,21,52,4,16,12,16,12,25,37,8,5,4,16,17,58,FALSE,2012-02-11,Ohio State,A
