player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,34,4,8,2,2,1,4,0,7,7,4,2,2,1,1,11,TRUE,2011-12-28,Indiana,H
B. Dawson,F,22,2,5,0,0,3,4,1,3,4,1,1,1,0,2,7,TRUE,2011-12-28,Indiana,H
A. Payne,C,15,3,4,0,0,2,2,2,0,2,0,3,0,2,3,8,TRUE,2011-12-28,Indiana,H
B. Wood,G,36,6,11,1,4,0,0,1,3,4,1,0,2,0,1,13,TRUE,2011-12-28,Indiana,H
K. Appling,G,33,7,12,2,4,9,10,1,5,6,7,1,1,2,1,25,TRUE,2011-12-28,Indiana,H
A. Gauna,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Indiana,H
D. Nix,F,23,6,9,0,0,2,2,2,3,5,0,1,0,2,3,14,FALSE,2011-12-28,Indiana,H
T. Trice II,G,16,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-28,Indiana,H
A. Thornton,G,16,1,2,0,1,0,0,1,2,3,1,1,0,1,1,2,FALSE,2011-12-28,Indiana,H
TEAM,NA,NA,29,53,5,13,17,22,8,25,33,14,9,6,9,14,80,FALSE,2011-12-28,Indiana,H
