player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,36,5,14,2,5,4,5,5,3,8,1,3,3,1,2,16,TRUE,2011-11-30,Florida State,H
B. Dawson,F,19,1,3,0,0,0,0,0,0,0,1,0,0,2,0,2,TRUE,2011-11-30,Florida State,H
A. Payne,C,23,1,3,0,0,1,1,0,1,1,0,1,1,1,1,3,TRUE,2011-11-30,Florida State,H
B. Wood,G,32,5,11,2,6,4,7,2,8,10,5,1,0,0,2,16,TRUE,2011-11-30,Florida State,H
K. Appling,G,34,8,15,3,5,5,5,1,6,7,0,1,2,4,1,24,TRUE,2011-11-30,Florida State,H
A. Gauna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Florida State,H
D. Nix,F,17,0,2,0,0,1,2,2,0,2,2,2,2,2,1,1,FALSE,2011-11-30,Florida State,H
A. Ianni,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Florida State,H
T. Trice II,G,27,1,4,1,3,0,0,0,0,0,2,1,0,2,3,3,FALSE,2011-11-30,Florida State,H
R. Byrd,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Florida State,H
A. Thornton,G,8,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2011-11-30,Florida State,H
TEAM,NA,NA,21,52,8,19,15,20,13,22,35,11,10,8,13,11,65,FALSE,2011-11-30,Florida State,H
