player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,33,2,8,0,3,5,6,1,9,10,4,2,1,3,3,9,TRUE,2011-11-20,Little Rock,H
B. Dawson,F,25,2,4,0,0,2,4,0,6,6,3,2,0,2,0,6,TRUE,2011-11-20,Little Rock,H
A. Payne,C,19,1,3,0,0,4,8,3,2,5,0,1,2,1,2,6,TRUE,2011-11-20,Little Rock,H
B. Wood,G,23,3,6,2,4,1,1,0,2,2,0,0,1,1,2,9,TRUE,2011-11-20,Little Rock,H
K. Appling,G,22,4,7,0,3,4,8,1,2,3,3,2,0,2,2,12,TRUE,2011-11-20,Little Rock,H
A. Gauna,F,5,1,1,0,0,1,2,0,1,1,0,0,0,2,2,3,FALSE,2011-11-20,Little Rock,H
D. Nix,F,20,1,1,0,0,0,0,0,2,2,0,1,1,1,1,2,FALSE,2011-11-20,Little Rock,H
A. Ianni,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-20,Little Rock,H
T. Trice II,G,19,2,4,2,3,0,0,0,2,2,2,3,0,2,1,6,FALSE,2011-11-20,Little Rock,H
R. Byrd,G,10,0,5,0,5,1,2,0,1,1,0,0,0,0,2,1,FALSE,2011-11-20,Little Rock,H
B. Kearney,G,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2011-11-20,Little Rock,H
A. Thornton,G,17,3,7,0,3,7,9,2,4,6,2,3,0,1,1,13,FALSE,2011-11-20,Little Rock,H
TEAM,NA,NA,20,47,4,21,25,41,7,33,40,15,14,5,16,16,69,FALSE,2011-11-20,Little Rock,H
