player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,23,6,11,0,0,2,3,6,2,8,1,0,0,0,0,14,TRUE,2011-12-22,Lehigh,H
A. Payne,C,17,2,3,0,0,3,4,1,4,5,1,2,1,0,5,7,TRUE,2011-12-22,Lehigh,H
B. Wood,G,26,4,9,0,2,0,1,1,1,2,1,3,0,0,2,8,TRUE,2011-12-22,Lehigh,H
A. Thornton,G,22,2,3,1,1,6,8,2,5,7,0,0,0,0,1,11,TRUE,2011-12-22,Lehigh,H
K. Appling,G,37,3,13,1,3,12,12,3,4,7,4,1,0,3,3,19,TRUE,2011-12-22,Lehigh,H
A. Gauna,F,7,1,2,0,0,1,1,3,0,3,0,0,0,1,1,3,FALSE,2011-12-22,Lehigh,H
D. Green,F,32,5,17,1,3,5,6,4,6,10,3,1,6,5,5,16,FALSE,2011-12-22,Lehigh,H
D. Nix,F,16,3,6,0,0,0,0,1,1,2,1,1,0,2,2,6,FALSE,2011-12-22,Lehigh,H
T. Trice II,G,17,1,3,1,2,3,4,1,3,4,5,1,0,1,2,6,FALSE,2011-12-22,Lehigh,H
B. Kearney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,Lehigh,H
TEAM,NA,NA,27,67,4,11,32,39,23,27,50,16,9,7,12,22,90,FALSE,2011-12-22,Lehigh,H
