player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,35,6,19,0,0,6,8,4,10,14,2,1,1,1,4,18,TRUE,2012-01-03,Wisconsin,A
B. Dawson,F,22,2,2,0,0,1,2,1,2,3,0,2,0,2,2,5,TRUE,2012-01-03,Wisconsin,A
A. Payne,C,17,2,3,0,0,0,0,1,0,1,0,1,1,1,4,4,TRUE,2012-01-03,Wisconsin,A
B. Wood,G,37,2,6,1,2,1,2,0,3,3,4,0,1,2,2,6,TRUE,2012-01-03,Wisconsin,A
K. Appling,G,36,6,14,1,2,3,4,1,3,4,2,0,1,2,4,16,TRUE,2012-01-03,Wisconsin,A
A. Gauna,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-03,Wisconsin,A
D. Nix,F,25,4,8,0,0,0,0,3,1,4,0,0,1,0,0,8,FALSE,2012-01-03,Wisconsin,A
T. Trice II,G,17,0,5,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2012-01-03,Wisconsin,A
B. Kearney,G,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-03,Wisconsin,A
A. Thornton,G,30,0,1,0,0,2,2,2,4,6,0,0,0,0,4,2,FALSE,2012-01-03,Wisconsin,A
TEAM,NA,NA,24,60,2,5,13,20,12,29,41,10,4,5,9,22,63,FALSE,2012-01-03,Wisconsin,A
