player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,29,9,12,3,4,1,2,0,10,10,5,3,0,1,3,22,TRUE,2012-01-10,Iowa,H
B. Dawson,F,21,3,7,0,0,0,0,2,2,4,3,3,1,1,1,6,TRUE,2012-01-10,Iowa,H
A. Payne,C,17,1,2,0,0,1,2,2,4,6,0,1,1,2,2,3,TRUE,2012-01-10,Iowa,H
B. Wood,G,21,5,7,1,3,1,1,1,1,2,2,0,0,3,2,12,TRUE,2012-01-10,Iowa,H
K. Appling,G,27,6,11,1,3,2,2,2,1,3,9,3,0,0,2,15,TRUE,2012-01-10,Iowa,H
C. Wollenman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-10,Iowa,H
A. Gauna,F,11,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2012-01-10,Iowa,H
D. Nix,F,18,4,6,0,0,2,4,3,1,4,2,2,0,2,3,10,FALSE,2012-01-10,Iowa,H
A. Ianni,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,Iowa,H
T. Trice II,G,16,3,4,2,3,2,2,0,2,2,0,0,0,0,2,10,FALSE,2012-01-10,Iowa,H
K. Wetzel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,Iowa,H
J. Sweeny,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-10,Iowa,H
D. Chapman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,Iowa,H
B. Kearney,G,13,2,2,1,1,0,0,0,1,1,4,1,1,2,0,5,FALSE,2012-01-10,Iowa,H
A. Thornton,G,16,2,3,2,3,2,2,0,2,2,0,3,0,1,1,8,FALSE,2012-01-10,Iowa,H
TEAM,NA,NA,37,60,10,18,11,15,11,26,37,25,16,3,15,17,95,FALSE,2012-01-10,Iowa,H
