player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,36,6,18,1,3,6,8,1,11,12,3,1,1,4,4,19,TRUE,2012-03-04,Ohio State,H
B. Dawson,F,7,2,2,0,0,0,0,0,0,0,0,2,0,1,1,4,TRUE,2012-03-04,Ohio State,H
A. Payne,C,18,2,4,0,0,4,4,2,3,5,0,0,4,3,1,8,TRUE,2012-03-04,Ohio State,H
A. Thornton,G,30,1,2,0,1,0,0,1,4,5,3,1,0,0,3,2,TRUE,2012-03-04,Ohio State,H
K. Appling,G,36,4,11,1,3,2,5,0,4,4,3,2,1,3,2,11,TRUE,2012-03-04,Ohio State,H
A. Gauna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-03-04,Ohio State,H
D. Nix,F,21,4,6,0,0,3,4,1,1,2,1,0,2,1,3,11,FALSE,2012-03-04,Ohio State,H
T. Trice II,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-03-04,Ohio State,H
B. Wood,G,33,6,12,3,7,0,0,0,3,3,0,1,0,0,2,15,FALSE,2012-03-04,Ohio State,H
B. Kearney,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-03-04,Ohio State,H
TEAM,NA,NA,25,55,5,14,15,21,6,28,34,13,7,8,13,21,70,FALSE,2012-03-04,Ohio State,H
