player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,36,6,15,2,6,9,14,3,9,12,5,1,0,1,2,23,TRUE,2012-02-08,Penn State,H
B. Dawson,F,24,5,8,0,0,2,3,4,3,7,0,3,2,1,0,12,TRUE,2012-02-08,Penn State,H
A. Payne,C,21,3,7,0,0,6,8,2,3,5,1,2,0,3,2,12,TRUE,2012-02-08,Penn State,H
A. Thornton,G,17,2,5,2,3,0,0,2,3,5,0,1,1,0,0,6,TRUE,2012-02-08,Penn State,H
K. Appling,G,25,2,4,1,3,5,6,0,4,4,7,1,0,1,4,10,TRUE,2012-02-08,Penn State,H
A. Gauna,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-08,Penn State,H
D. Nix,F,14,1,2,0,0,0,1,0,1,1,0,0,0,2,2,2,FALSE,2012-02-08,Penn State,H
A. Ianni,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-08,Penn State,H
T. Trice II,G,19,2,6,1,3,0,0,1,2,3,1,1,0,1,3,5,FALSE,2012-02-08,Penn State,H
B. Wood,G,23,2,5,2,5,0,0,1,1,2,2,0,0,2,3,6,FALSE,2012-02-08,Penn State,H
R. Byrd,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-08,Penn State,H
D. Chapman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-08,Penn State,H
B. Kearney,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,Penn State,H
TEAM,NA,NA,23,53,8,21,23,34,17,27,44,16,9,3,14,18,77,FALSE,2012-02-08,Penn State,H
