player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,32,7,15,3,4,3,3,2,8,10,7,0,1,1,2,20,TRUE,2012-02-19,Purdue,A
B. Dawson,F,27,7,12,0,0,1,3,3,8,11,0,0,2,1,2,15,TRUE,2012-02-19,Purdue,A
A. Payne,C,13,1,4,0,0,0,0,2,2,4,0,0,1,3,4,2,TRUE,2012-02-19,Purdue,A
A. Thornton,G,27,6,10,1,3,4,4,2,1,3,0,0,0,0,3,17,TRUE,2012-02-19,Purdue,A
K. Appling,G,35,2,5,0,2,3,4,0,3,3,5,1,1,1,3,7,TRUE,2012-02-19,Purdue,A
A. Gauna,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-19,Purdue,A
D. Nix,F,25,6,8,0,0,0,1,1,3,4,1,1,0,1,1,12,FALSE,2012-02-19,Purdue,A
A. Ianni,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-19,Purdue,A
B. Wood,G,22,1,4,1,3,0,2,0,2,2,2,1,0,0,1,3,FALSE,2012-02-19,Purdue,A
R. Byrd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-19,Purdue,A
D. Chapman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-19,Purdue,A
B. Kearney,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-19,Purdue,A
TEAM,NA,NA,30,59,5,13,11,17,11,33,44,16,3,5,9,17,76,FALSE,2012-02-19,Purdue,A
