player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,30,7,17,1,3,3,5,1,7,8,2,3,1,3,3,18,TRUE,2011-11-23,Milwaukee,H
B. Dawson,F,18,2,3,0,0,1,6,2,2,4,1,0,0,2,2,5,TRUE,2011-11-23,Milwaukee,H
A. Payne,C,11,2,2,0,0,2,2,0,3,3,0,0,0,1,4,6,TRUE,2011-11-23,Milwaukee,H
B. Wood,G,26,2,5,1,4,1,2,3,3,6,4,0,0,3,1,6,TRUE,2011-11-23,Milwaukee,H
K. Appling,G,29,2,7,1,3,3,4,1,3,4,2,2,0,3,2,8,TRUE,2011-11-23,Milwaukee,H
A. Gauna,F,4,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2011-11-23,Milwaukee,H
D. Nix,F,23,4,6,0,0,3,5,1,2,3,1,1,0,0,1,11,FALSE,2011-11-23,Milwaukee,H
A. Ianni,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-11-23,Milwaukee,H
T. Trice II,G,23,2,4,1,2,2,4,0,4,4,2,0,1,1,1,7,FALSE,2011-11-23,Milwaukee,H
R. Byrd,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-11-23,Milwaukee,H
B. Kearney,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-23,Milwaukee,H
A. Thornton,G,22,0,2,0,0,6,6,1,3,4,1,1,0,1,2,6,FALSE,2011-11-23,Milwaukee,H
TEAM,NA,NA,21,48,4,13,22,36,12,29,41,14,7,3,16,19,68,FALSE,2011-11-23,Milwaukee,H
