player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,35,6,11,2,4,2,3,2,11,13,6,2,0,3,3,16,TRUE,2012-03-18,Saint Louis,N
A. Payne,C,25,2,6,0,0,0,0,0,7,7,1,0,1,1,1,4,TRUE,2012-03-18,Saint Louis,N
K. Appling,G,32,7,14,1,3,4,7,2,1,3,3,0,0,1,4,19,TRUE,2012-03-18,Saint Louis,N
B. Wood,G,35,5,8,0,1,0,1,0,2,2,1,0,0,0,1,10,TRUE,2012-03-18,Saint Louis,N
A. Thornton,G,25,1,1,1,1,3,4,0,2,2,0,0,0,1,4,6,TRUE,2012-03-18,Saint Louis,N
D. Nix,F,15,4,5,0,0,2,2,0,1,1,1,0,0,3,2,10,FALSE,2012-03-18,Saint Louis,N
R. Byrd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,Saint Louis,N
B. Kearney,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-03-18,Saint Louis,N
T. Trice II,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-18,Saint Louis,N
TEAM,NA,NA,25,46,4,10,11,17,5,27,32,12,2,1,11,19,65,FALSE,2012-03-18,Saint Louis,N
