player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,39,4,15,0,4,2,4,1,6,7,2,4,1,5,4,10,TRUE,2011-11-15,Duke,N
B. Dawson,F,27,4,6,0,0,1,2,1,2,3,3,1,1,3,1,9,TRUE,2011-11-15,Duke,N
A. Payne,C,26,1,6,0,0,0,0,3,9,12,0,1,2,2,5,2,TRUE,2011-11-15,Duke,N
B. Wood,G,26,6,12,1,3,2,2,1,1,2,2,0,0,2,3,15,TRUE,2011-11-15,Duke,N
K. Appling,G,26,8,10,2,3,4,5,0,4,4,0,0,0,1,3,22,TRUE,2011-11-15,Duke,N
A. Gauna,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-15,Duke,N
D. Nix,F,12,1,7,0,0,0,0,1,0,1,1,1,0,2,5,2,FALSE,2011-11-15,Duke,N
R. Byrd,G,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2011-11-15,Duke,N
B. Kearney,G,2,0,0,0,0,2,3,0,0,0,0,1,0,1,1,2,FALSE,2011-11-15,Duke,N
A. Thornton,G,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-15,Duke,N
T. Trice II,G,20,2,3,1,2,2,2,0,0,0,0,0,0,4,3,7,FALSE,2011-11-15,Duke,N
TEAM,NA,NA,26,59,4,12,13,18,9,23,32,8,8,4,21,29,69,FALSE,2011-11-15,Duke,N
