player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,38,6,19,0,2,1,3,7,11,18,2,0,0,5,4,13,TRUE,2011-11-11,North Carolina,N
B. Dawson,F,35,4,10,0,1,2,2,4,3,7,1,2,2,2,1,10,TRUE,2011-11-11,North Carolina,N
A. Payne,C,11,3,3,0,0,4,6,2,1,3,0,0,0,0,2,10,TRUE,2011-11-11,North Carolina,N
B. Wood,G,22,3,9,1,4,0,0,0,1,1,1,0,0,0,1,7,TRUE,2011-11-11,North Carolina,N
K. Appling,G,19,2,7,1,4,0,0,0,0,0,0,0,1,4,5,5,TRUE,2011-11-11,North Carolina,N
A. Gauna,F,12,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2011-11-11,North Carolina,N
D. Nix,F,17,3,7,0,0,0,0,5,4,9,0,0,0,1,4,6,FALSE,2011-11-11,North Carolina,N
T. Trice II,G,20,1,8,0,4,2,2,0,1,1,3,3,0,1,4,4,FALSE,2011-11-11,North Carolina,N
R. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,North Carolina,N
A. Thornton,G,24,0,7,0,5,0,0,1,2,3,1,1,0,2,1,0,FALSE,2011-11-11,North Carolina,N
TEAM,NA,NA,22,72,2,20,9,13,24,25,49,8,7,3,15,25,55,FALSE,2011-11-11,North Carolina,N
