player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,16,1,6,0,1,3,4,3,5,8,0,0,0,5,4,5,TRUE,2012-01-31,Illinois,A
B. Dawson,F,28,4,11,0,1,4,4,7,6,13,0,0,1,1,3,12,TRUE,2012-01-31,Illinois,A
A. Payne,C,16,3,10,1,1,0,0,4,1,5,0,0,0,0,1,7,TRUE,2012-01-31,Illinois,A
B. Wood,G,25,1,5,1,3,0,0,1,3,4,0,1,0,1,1,3,TRUE,2012-01-31,Illinois,A
K. Appling,G,34,1,11,0,3,2,2,0,4,4,2,1,1,5,3,4,TRUE,2012-01-31,Illinois,A
A. Gauna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,Illinois,A
D. Nix,F,24,1,6,0,0,1,2,1,2,3,1,1,0,1,3,3,FALSE,2012-01-31,Illinois,A
T. Trice II,G,22,2,6,1,3,0,0,0,0,0,1,0,0,2,0,5,FALSE,2012-01-31,Illinois,A
B. Kearney,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-31,Illinois,A
A. Thornton,G,28,1,3,0,2,0,0,2,4,6,0,0,0,0,3,2,FALSE,2012-01-31,Illinois,A
TEAM,NA,NA,14,58,3,14,10,12,23,26,49,4,3,3,16,18,41,FALSE,2012-01-31,Illinois,A
