player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,31,4,10,0,2,4,5,4,6,10,6,0,0,5,3,12,TRUE,2011-12-17,Bowling Green,H
B. Dawson,F,23,5,6,0,0,3,4,2,2,4,1,2,2,1,1,13,TRUE,2011-12-17,Bowling Green,H
A. Payne,C,20,2,5,0,0,2,5,1,3,4,0,0,2,1,2,6,TRUE,2011-12-17,Bowling Green,H
B. Wood,G,24,5,8,3,5,3,3,0,1,1,3,0,0,0,0,16,TRUE,2011-12-17,Bowling Green,H
K. Appling,G,21,1,4,0,1,1,2,0,0,0,2,1,0,1,4,3,TRUE,2011-12-17,Bowling Green,H
A. Gauna,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-17,Bowling Green,H
D. Nix,F,20,5,13,0,0,4,6,3,4,7,1,1,0,1,0,14,FALSE,2011-12-17,Bowling Green,H
A. Ianni,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Bowling Green,H
T. Trice II,G,21,1,4,1,2,0,0,0,2,2,2,1,1,4,2,3,FALSE,2011-12-17,Bowling Green,H
R. Byrd,G,9,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2011-12-17,Bowling Green,H
D. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Bowling Green,H
B. Kearney,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-17,Bowling Green,H
A. Thornton,G,17,1,1,1,1,2,2,0,3,3,1,0,0,1,1,5,FALSE,2011-12-17,Bowling Green,H
TEAM,NA,NA,25,53,5,11,19,27,15,24,39,16,6,5,15,16,74,FALSE,2011-12-17,Bowling Green,H
